0.6572369568179484 0.0008506916572322471
0.6835264350906662 0.0008786159041479459
0.7098159133633842 0.0009059343382506993
0.7361053916361021 0.0009326282131646225
0.7623948699088201 0.0009586789944105818
0.788684348181538 0.0009840686188716057
0.814973826454256 0.001008779689391942
0.8412633047269739 0.0010327950682812487
0.8675527829996917 0.0010560980027228754
0.8938422612724097 0.0010786726091092961
0.9201317395451276 0.0011005031335656898
0.9464212178178456 0.0011215745011517253
0.9727106960905635 0.0011418721515334682
0.9990001743632815 0.0011613819568193344
1.0252896526359994 0.0011800904377812658
1.0515791309087172 0.0011979847076372234
1.0778686091814353 0.0012150522212346256
1.1041580874541532 0.0012312812810078965
1.130447565726871 0.0012466604704789888
1.156737043999589 0.0012611792467034026
1.183026522272307 0.0012748274775568702
1.209316000545025 0.0012875956449832618
1.2356054788177429 0.0012994749401319021
1.2618949570904607 0.0013104570601096656
1.2881844353631786 0.0013205342771717525
1.3144739136358967 0.0013296996506184406
1.3407633919086146 0.0013379467889517928
1.3670528701813325 0.0013452698887954678
1.3933423484540504 0.001351663791112227
1.4196318267267685 0.0013571240676924032
1.4459213049994863 0.001361646826554844
1.4722107832722042 0.0013652287768132637
1.498500261544922 0.0013678677216605226
1.5247897398176402 0.001369561269690424
1.551079218090358 0.0013703085430449961
1.577368696363076 0.0013701088022478203
1.6036581746357939 0.001368962107840826
1.629947652908512 0.0013668692209225493
1.6562371311812298 0.0013638314258467704
1.6825266094539477 0.0013598508761763941
1.7088160877266656 0.0013549301881876398
1.7351055659993835 0.0013490726657400631
1.7613950442721016 0.0013422822527078993
1.7876845225448195 0.0013345636281173782
1.8139740008175373 0.001325922041818632
1.8402634790902552 0.001316363500435907
1.8665529573629733 0.001305894291680976
1.8928424356356912 0.0012945218665355344
1.919131913908409 0.0012822538100384065
1.945421392181127 0.0012690987148190926
1.971710870453845 0.0012550654199992323
1.998000348726563 0.00124016380688653
2.024289826999281 0.0012244038389527367
2.0505793052719987 0.0012077966126685601
2.076868783544717 0.001190353531538778
2.1031582618174345 0.0011720863969151296
2.1294477400901526 0.0011530080436865714
2.1557372183628707 0.0011331314148526476
2.1820266966355883 0.0011124704826256963
2.2083161749083065 0.0010910392235424788
2.234605653181024 0.0010688525957838915
2.260895131453742 0.0010459258083473943
2.2871846097264603 0.0010222748140312893
2.313474087999178 0.0009979158034771713
2.339763566271896 0.000972865771669407
2.366053044544614 0.0009471417784587151
2.392342522817332 0.0009207619604772669
2.41863200109005 0.0008937441516475883
2.4449214793627676 0.000866107388081939
2.4712109576354857 0.0008378705891331444
2.497500435908204 0.0008090532363290849
2.5237899141809215 0.0007796754728344372
2.5500793924536396 0.0007497574504627247
2.5763688707263572 0.0007193199740154199
2.6026583489990753 0.0006883840299197824
2.6289478272717934 0.0006569710975873512
2.655237305544511 0.0006251028769752637
2.681526783817229 0.0005928015177807019
2.7078162620899473 0.0005600892259183532
2.734105740362665 0.0005269889684014414
2.760395218635383 0.0004935232668275699
2.7866846969081007 0.0004597156028163592
2.812974175180819 0.00042558929798376053
2.839263653453537 0.0003911679982774878
2.8655531317262546 0.00035647553559546547
2.8918426099989727 0.0003215361137360394
2.918132088271691 0.00028637360351694543
2.9444215665444085 0.00025101274064062034
2.9707110448171266 0.00021547780674503286
2.997000523089844 0.00017979360672339568
3.0232900013625623 0.0001439846384348527
3.0495794796352804 0.00010807590569609772
3.075868957907998 7.209226096900194e-05
3.102158436180716 3.605857833755408e-05
3.128447914453434 1.297327050871092e-11
3.154737392726152 -3.60586086085186e-05
3.18102687099887 -7.209224367130793e-05
3.2073163492715877 -0.00010807591434494473
3.233605827544306 -0.0001439846600569702
3.259895305817024 -0.00017979352023492562
3.2861847840897416 -0.00021547784134042089
3.3124742623624597 -0.00025101275361389086
3.3387637406351773 -0.00028637360784136896
3.3650532189078954 -0.00032153609211392183
3.3913426971806135 -0.00035647557883970054
3.417632175453331 -0.00039116797233094676
3.4439216537260493 -0.00042558934555241907
3.470211131998767 -0.00045971556389654765
3.496500610271485 -0.0004935232970985344
3.522790088544203 -0.0005269888862373949
3.549079566816921 -0.0005600892951091292
3.575369045089639 -0.0005928014875097373
3.601658523362357 -0.0006251029288683457
3.6279480016350747 -0.0006569710673163866
3.654237479907793 -0.000688384025595359
3.6805269581805105 -0.0007193199480688789
3.7068164364532286 -0.0007497574634359952
3.7331059147259467 -0.0007796754728344372
3.7593953929986643 -0.0008090532666000494
3.7856848712713824 -0.0008378705502133328
3.8119743495441 -0.0008661074010552095
3.838263827816818 -0.0008937441732697058
3.8645533060895363 -0.0009207619085841849
3.890842784362254 -0.0009471418087296797
3.917132262634972 -0.0009728657846426776
3.94342174090769 -0.0009979157905039009
3.969711219180408 -0.0010222747751114777
3.996000697453126 -0.0010459258515916293
4.022290175725844 -0.0010688525871350445
4.048579653998562 -0.0010910392235424788
4.07486913227128 -0.0011124704566791554
4.101158610543997 -0.0011331314840434237
4.127448088816715 -0.0011530080090911834
4.153737567089434 -0.0011720864142128235
4.180027045362151 -0.0011903534926189666
4.206316523634869 -0.0012077966472639483
4.2326060019075875 -0.0012244038865213951
4.258895480180305 -0.0012401637247224837
4.285184958453023 -0.0012550654416213498
4.311474436725741 -0.001269098693196975
4.337763914998459 -0.0012822538143628301
4.364053393271177 -0.001294521870859958
4.390342871543895 -0.00130589430897867
4.416632349816613 -0.001316363457191672
4.442921828089331 -0.0013259221066849846
4.469211306362048 -0.001334563645415072
4.495500784634767 -0.0013422822181125113
4.521790262907484 -0.0013490726441179456
4.548079741180202 -0.0013549301795387928
4.574369219452921 -0.0013598509021229353
4.600658697725638 -0.001363831464766582
4.626948175998356 -0.0013668691906515847
4.6532376542710745 -0.001368962099191979
4.679527132543792 -0.0013701087892745499
4.70581661081651 -0.001370308525747302
4.732106089089228 -0.0013695612999613882
4.758395567361946 -0.00136786765679417
4.784685045634664 -0.0013652288935726983
4.810974523907381 -0.001361646774661762
4.8372640021801 -0.001357124080665674
4.8635534804528175 -0.0013516638040854975
4.889842958725535 -0.0013452698455512328
4.916132436998254 -0.0013379468062494867
4.942421915270971 -0.001329699628996323
4.968711393543689 -0.00132053429879387
4.995000871816408 -0.0013104570255142777
5.021290350089125 -0.0012994749574295962
5.047579828361843 -0.0012875956449832618
5.0738693066345615 -0.001274827494854564
5.100158784907279 -0.0012611792812987905
5.126448263179997 -0.0012466604488568713
5.1527377414527145 -0.0012312812464125085
5.179027219725433 -0.00121505225150559
5.205316697998151 -0.0011979846860151059
5.231606176270868 -0.00118009045507896
5.257895654543587 -0.001161381935197217
5.2841851328163045 -0.0011418721472090446
5.310474611089022 -0.0011215745443959604
5.336764089361741 -0.0011005030643749139
5.363053567634458 -0.0010786726523535311
5.389343045907176 -0.0010560980805624984
5.415632524179895 -0.0010327949558462375
5.441922002452612 -0.0010087797153384831
5.46821148072533 -0.0009840686404937232
5.494500958998048 -0.0009586789771128878
5.520790437270766 -0.000932628226137893
5.547079915543484 -0.0009059343252774289
5.5733693938162014 -0.0008786159041479459
5.59965887208892 -0.0008506916442589766
5.625948350361638 -0.0008221808714591554
5.652237828634355 -0.0007931033483638909
5.678527306907074 -0.0007634790408364956
5.7048167851797915 -0.0007333284596176439
5.731106263452509 -0.0007026723878866909
5.757395741725228 -0.0006715320239676476
5.783685219997945 -0.0006399287564591595
5.809974698270663 -0.0006078844539708809
5.836264176543382 -0.0005754212489022994
5.862553654816099 -0.0005425614033856081
5.888843133088817 -0.0005093276725372793
5.915132611361535 -0.00047574308823688935
5.941422089634253 -0.00044183043587187515
5.967711567906971 -0.0004076134867982321
5.994001046179688 -0.00037311564479595804
6.020290524452407 -0.00033836069419431873
6.046580002725125 -0.00030337257932624994
6.072869480997842 -0.00026817543912374474
6.099158959270561 -0.00023279352927823104
6.1254484375432785 -0.0001972512352138416
6.151737915815996 -0.00016157306343856745
6.178027394088715 -0.000125783481540588
6.204316872361432 -8.990728576426887e-05
6.23060635063415 -5.396919451435269e-05
6.256895828906868 -1.799383970711199e-05

 

0.0 1.7825053133370157e-05
0.026289478272717933 5.3462986147949796e-05
0.052578956545435866 8.90639237194621e-05
0.0788684348181538 0.00012460362745417327
0.10515791309087173 0.00016005736164964674
0.13144739136358966 0.00019540098304946576
0.1577368696363076 0.00023060976027561723
0.18402634790902553 0.0002656597403463186
0.21031582618174346 0.00030052666324571856
0.2366053044544614 0.00033518654139664644
0.2628947827271793 0.00036961539154635524
0.28918426099989725 0.0004037894769342375
0.3154737392726152 0.00043768540242914247
0.3417632175453331 0.00047127966046490836
0.36805269581805106 0.0005045491542956062
0.394342174090769 0.0005374708996103181
0.42063165236348693 0.0005700222580520062
0.44692113063620487 0.000602180738294032
0.4732106089089228 0.0006339241127995908
0.49950008718164074 0.00066523065134058
0.5257895654543586 0.0006960785501736984
0.5520790437270766 0.0007264467190855222
0.5783685219997945 0.0007563140159695456
0.6046580002725125 0.0007856600771154936
0.6309474785452304 0.0008144643571873037
0.6572369568179484 0.0008427071411382264
0.6835264350906662 0.0008703689387915339
0.7098159133633842 0.0008974306188976496
0.7361053916361021 0.0009238734264318411
0.7623948699088201 0.0009496792204375139
0.788684348181538 0.0009748300156373194
0.814973826454256 0.0009993085792035987
0.8412633047269739 0.001023097933449679
0.8675527829996917 0.0010461815763754736
0.8938422612724097 0.001068543650319997
0.9201317395451276 0.0010901685527632513
0.9464212178178456 0.0011110414249860799
0.9727106960905635 0.0011311477628720543
0.9990001743632815 0.0011504736763728832
1.0252896526359994 0.0011690057770734016
1.0515791309087172 0.0011867312387334999
1.0778686091814353 0.0012036377064752301
1.1041580874541532 0.0012197134957062877
1.130447565726871 0.0012349474580628822
1.156737043999589 0.0012493290851959013
1.183026522272307 0.0012628482017368427
1.209316000545025 0.0012754956182857628
1.2356054788177429 0.0012872623832860105
1.2618949570904607 0.0012981403970923652
1.2881844353631786 0.0013081221222346609
1.3144739136358967 0.001317200397467577
1.3407633919086146 0.001325369207518021
1.3670528701813325 0.0013326224852198182
1.3933423484540504 0.001338955339649987
1.4196318267267685 0.0013443633901675186
1.4459213049994863 0.0013488426366806733
1.4722107832722042 0.0013523900737151162
1.498500261544922 0.0013550031931052157
1.5247897398176402 0.0013566799018299965
1.551079218090358 0.0013574191922987825
1.577368696363076 0.0013572203855770834
1.6036581746357939 0.001356083563828946
1.629947652908512 0.0013540093540957785
1.6562371311812298 0.0013509993045211944
1.6825266094539477 0.001347055248660759
1.7088160877266656 0.001342179897928009
1.7351055659993835 0.0013363765864534648
1.7613950442721016 0.0013296491240542328
1.7876845225448195 0.0013220023324625183
1.8139740008175373 0.0013134411717920793
1.8402634790902552 0.0013039717092090907
1.8665529573629733 0.0012936002626962896
1.8928424356356912 0.001282333989174574
1.919131913908409 0.0012701806553085545
1.945421392181127 0.001257148546693663
1.971710870453845 0.0012432466667796327
1.998000348726563 0.0012284844601073935
2.024289826999281 0.0012128723052933527
2.0505793052719987 0.0011964207279843164
2.076868783544717 0.0011791411403339084
2.1031582618174345 0.001161045434506762
2.1294477400901526 0.0011421461080868005
2.1557372183628707 0.0011224561256956856
2.1820266966355883 0.0011019891525116867
2.2083161749083065 0.0010807592299379172
2.234605653181024 0.001058781065338711
2.260895131453742 0.00103606975960094
2.2871846097264603 0.0010126410838971192
2.313474087999178 0.0009885111250826798
2.339763566271896 0.000963696666245236
2.366053044544614 0.0009382147758843541
2.392342522817332 0.0009120829938617619
2.41863200109005 0.000885319547622524
2.4449214793627676 0.0008579428981305745
2.4712109576354857 0.0008299718696014212
2.497500435908204 0.0008014258959942865
2.5237899141809215 0.0007723247658711196
2.5500793924536396 0.0007426885315837032
2.5763688707263572 0.0007125377644146409
2.6026583489990753 0.0006818931913257821
2.6289478272717934 0.0006507763090263597
2.655237305544511 0.0006192083634090433
2.681526783817229 0.0005872113830871569
2.7078162620899473 0.0005548074831624942
2.734105740362665 0.0005220190987441885
2.760395218635383 0.0004888689979219823
2.7866846969081007 0.0004553799747321595
2.812974175180819 0.00042157546755010593
2.839263653453537 0.0003874787071788791
2.8655531317262546 0.00035311346065005104
2.8918426099989727 0.0003185033479647945
2.918132088271691 0.0002836725383260673
2.9444215665444085 0.00024864519228798016
2.9707110448171266 0.0002134453795917502
2.997000523089844 0.00017809767161172093
3.0232900013625623 0.00014262653161164828
3.0495794796352804 0.00010705647474837021
3.075868957907998 7.141227564413486e-05
3.102158436180716 3.5718479726744724e-05
3.128447914453434 -1.297327050871092e-11
3.154737392726152 -3.571854459309727e-05
3.18102687099887 -7.141220212893532e-05
3.2073163492715877 -0.00010705647907279372
3.233605827544306 -0.00014262651431395427
3.259895305817024 -0.00017809765863845042
3.2861847840897416 -0.0002134453882405972
3.3124742623624597 -0.00024864520093682716
3.3387637406351773 -0.00028367254265049084
3.3650532189078954 -0.00031850338688460604
3.3913426971806135 -0.000353113400108122
3.417632175453331 -0.00038747871150330264
3.4439216537260493 -0.0004215754632256824
3.470211131998767 -0.00045538002230081806
3.496500610271485 -0.0004888689503533238
3.522790088544203 -0.0005220190857709179
3.549079566816921 -0.0005548074874869177
3.575369045089639 -0.0005872114220069685
3.601658523362357 -0.0006192083331380788
3.6279480016350747 -0.0006507762917286657
3.654237479907793 -0.0006818932734898287
3.6805269581805105 -0.000712537712521559
3.7068164364532286 -0.0007426885315837032
3.7331059147259467 -0.000772324752897849
3.7593953929986643 -0.0008014259089675571
3.7856848712713824 -0.0008299719041968093
3.8119743495441 -0.0008579428548863394
3.838263827816818 -0.000885319573569065
3.8645533060895363 -0.0009120829981861853
3.890842784362254 -0.0009382147629110836
3.917132262634972 -0.0009636966792185064
3.94342174090769 -0.0009885111077849857
3.969711219180408 -0.0010126410882215428
3.996000697453126 -0.0010360697768986339
4.022290175725844 -0.0010587810696631346
4.048579653998562 -0.0010807592299379172
4.07486913227128 -0.0011019891525116867
4.101158610543997 -0.0011224561516422267
4.127448088816715 -0.0011421460388960246
4.153737567089434 -0.001161045460453303
4.180027045362151 -0.0011791411576316025
4.206316523634869 -0.0011964206933889282
4.2326060019075875 -0.0012128722836712352
4.258895480180305 -0.001228484524973746
4.285184958453023 -0.0012432466667796327
4.311474436725741 -0.0012571485337203926
4.337763914998459 -0.0012701806207131665
4.364053393271177 -0.0012823340021478444
4.390342871543895 -0.0012936002453985958
4.416632349816613 -0.0013039717092090907
4.442921828089331 -0.0013134411717920793
4.469211306362048 -0.0013220023194892478
4.495500784634767 -0.0013296491932450088
4.521790262907484 -0.0013363765864534648
4.548079741180202 -0.001342179863332621
4.574369219452921 -0.001347055248660759
4.600658697725638 -0.001350999291547924
4.626948175998356 -0.001354009401664437
4.6532376542710745 -0.0013560835292335581
4.679527132543792 -0.0013572203596305425
4.70581661081651 -0.0013574192009476295
4.732106089089228 -0.001356679932100961
4.758395567361946 -0.0013550031758075218
4.784685045634664 -0.0013523900780395396
4.810974523907381 -0.0013488426928981788
4.8372640021801 -0.0013443633382744366
4.8635534804528175 -0.0013389553526232574
4.889842958725535 -0.0013326224981930887
4.916132436998254 -0.001325369138327245
4.942421915270971 -0.0013172004580095061
4.968711393543689 -0.001308122087639273
4.995000871816408 -0.0012981403927679416
5.021290350089125 -0.0012872624222058221
5.047579828361843 -0.0012754955880147983
5.0738693066345615 -0.0012628482103856896
5.100158784907279 -0.0012493290506005131
5.126448263179997 -0.0012349475056315407
5.1527377414527145 -0.0012197134481376293
5.179027219725433 -0.0012036377410706183
5.205316697998151 -0.0011867312344090762
5.231606176270868 -0.001169005755451284
5.257895654543587 -0.0011504737196171182
5.2841851328163045 -0.0011311477542232072
5.310474611089022 -0.0011110414336349267
5.336764089361741 -0.0010901685484388276
5.363053567634458 -0.0010685436546444206
5.389343045907176 -0.001046181546104509
5.415632524179895 -0.0010230979464229495
5.441922002452612 -0.0009993085705547516
5.46821148072533 -0.000974830037259437
5.494500958998048 -0.0009496791944909728
5.520790437270766 -0.0009238734523783821
5.547079915543484 -0.0008974306102488025
5.5733693938162014 -0.0008703689387915339
5.59965887208892 -0.0008427071454626499
5.625948350361638 -0.0008144643615117272
5.652237828634355 -0.0007856600338712585
5.678527306907074 -0.0007563140332672396
5.7048167851797915 -0.0007264467363832162
5.731106263452509 -0.0006960785544981219
5.757395741725228 -0.000665230625394039
5.783685219997945 -0.0006339241690170962
5.809974698270663 -0.000602180695049797
5.836264176543382 -0.0005700222494031593
5.862553654816099 -0.0005374709125835886
5.888843133088817 -0.0005045492018642647
5.915132611361535 -0.00047127960857182635
5.941422089634253 -0.000437685406753566
5.967711567906971 -0.0004037895028807785
5.994001046179688 -0.00036961533965327323
6.020290524452407 -0.00033518654139664644
6.046580002725125 -0.000300526641623601
6.072869480997842 -0.0002656597533195891
6.099158959270561 -0.0002306098381152403
6.1254484375432785 -0.00019540094845407773
6.151737915815996 -0.00016005739192061124
6.178027394088715 -0.00012460360150763226
6.204316872361432 -8.906395399042661e-05
6.23060635063415 -5.346293425486776e-05
6.256895828906868 -1.7825048808946654e-05

 

0.0 1.7681196861122563e-05
0.026289478272717933 5.303152976621809e-05
0.052578956545435866 8.834524345309103e-05
0.0788684348181538 0.00012359818169205416
0.10515791309087173 0.0001587657947308815
0.13144739136358966 0.00019382411661451998
0.1577368696363076 0.00022874887002942424
0.18402634790902553 0.00026351595063898916
0.21031582618174346 0.00029810147897663163
0.2366053044544614 0.0003324815582780747
0.2628947827271793 0.0003666324950269459
0.28918426099989725 0.0004005307600349659
0.3154737392726152 0.00043415306628157165
0.3417632175453331 0.0004674761224217765
0.36805269581805106 0.0005004769873888974
0.394342174090769 0.0005331328844443448
0.42063165236348693 0.0005654214130743735
0.44692113063620487 0.0005973201727652385
0.4732106089089228 0.0006288071824722745
0.49950008718164074 0.0006598608071046964
0.5257895654543586 0.0006904594677892249
0.5520790437270766 0.000720582329453423
0.5783685219997945 0.0007502082975594434
0.6046580002725125 0.00077931706893894
0.6309474785452304 0.0008078885825912829
0.6572369568179484 0.0008359030542789463
0.6835264350906662 0.0008633411840998366
0.7098159133633842 0.0008901839964836233
0.7361053916361021 0.0009164129785732902
0.7623948699088201 0.0009420099375191609
0.788684348181538 0.0009669573161618134
0.814973826454256 0.000991237730318766
0.8412633047269739 0.001014834526635109
0.8675527829996917 0.0010377312074351791
0.8938422612724097 0.0010599121529012835
0.9201317395451276 0.0010813619637613284
0.9464212178178456 0.0011020656645367236
0.9727106960905635 0.0011220090235497205
0.9990001743632815 0.0011411782458893452
1.0252896526359994 0.0011595601031441022
1.0515791309087172 0.0011771416177190593
1.0778686091814353 0.0011939109233961246
1.1041580874541532 0.0012098561323350885
1.130447565726871 0.0012249663902329589
1.156737043999589 0.001239231071981189
1.183026522272307 0.001252640274649957
1.209316000545025 0.0012651847309996965
1.2356054788177429 0.0012768557143437785
1.2618949570904607 0.0012876450731439
1.2881844353631786 0.001297545334796248
1.3144739136358967 0.0013065494850859009
1.3407633919086146 0.0013146514698199544
1.3670528701813325 0.0013218453342672453
1.3933423484540504 0.0013281262264246032
1.4196318267267685 0.0013334897656510196
1.4459213049994863 0.0013379320469920713
1.4722107832722042 0.0013414500433513064
1.498500261544922 0.0013440411341280824
1.5247897398176402 0.0013457035636064566
1.551079218090358 0.0013464360431082252
1.577368696363076 0.0013462380364048744
1.6036581746357939 0.0013451096775535323
1.629947652908512 0.0013430514941338663
1.6562371311812298 0.0013400649737475615
1.6825266094539477 0.0013361520494119237
1.7088160877266656 0.0013313154368649125
1.7351055659993835 0.0013255582929356854
1.7613950442721016 0.0013188845917694414
1.7876845225448195 0.0013112989345527874
1.8139740008175373 0.0013028063678879515
1.8402634790902552 0.001293412807586286
1.8665529573629733 0.0012831246321724568
1.8928424356356912 0.0012719488515369629
1.919131913908409 0.001259893292886344
1.945421392181127 0.0012469660645146685
1.971710870453845 0.0012331760877076227
1.998000348726563 0.0012185328805213367
2.024289826999281 0.0012030464972404543
2.0505793052719987 0.0011867275456758284
2.076868783544717 0.0011695874163589657
2.1031582618174345 0.0011516377679356299
2.1294477400901526 0.0011328909639326157
2.1557372183628707 0.0011133600424867846
2.1820266966355883 0.0010930583141736784
2.2083161749083065 0.0010720000366175864
2.234605653181024 0.001050199437171833
2.260895131453742 0.0010276718026735005
2.2871846097264603 0.0010044325669900716
2.313474087999178 0.0009804977737327416
2.339763566271896 0.0009558840849052672
2.366053044544614 0.0009306083873814273
2.392342522817332 0.000904688112912362
2.41863200109005 0.0008781413375883137
2.4449214793627676 0.0008509862456101119
2.4712109576354857 0.0008232417995748168
2.497500435908204 0.0007949270399191118
2.5237899141809215 0.000766061547632618
2.5500793924536396 0.0007366654745288591
2.5763688707263572 0.0007067589897190523
2.6026583489990753 0.0006763627552986947
2.6289478272717934 0.0006454980387825735
2.655237305544511 0.000614185943357383
2.681526783817229 0.0005824483592548948
2.7078162620899473 0.0005503071853557275
2.734105740362665 0.0005177846362234157
2.760395218635383 0.0004849032680509505
2.7866846969081007 0.00045168591811885065
2.812974175180819 0.0004181554972228346
2.839263653453537 0.00038433533562770046
2.8655531317262546 0.00035024866413650593
2.8918426099989727 0.00031591945302872755
2.918132088271691 0.00028137116230186855
2.9444215665444085 0.0002466278919681106
2.9707110448171266 0.00021171365987558891
2.997000523089844 0.0001766527130668842
3.0232900013625623 0.00014146932885554178
3.0495794796352804 0.000106187888341271
3.075868957907998 7.083284613898081e-05
3.102158436180716 3.5428726054356164e-05
3.128447914453434 -1.297327050871092e-11
3.154737392726152 -3.5428682810121134e-05
3.18102687099887 -7.083284613898081e-05
3.2073163492715877 -0.0001061878840168475
3.233605827544306 -0.00014146935480208278
3.259895305817024 -0.0001766526957691902
3.2861847840897416 -0.00021171369014655344
3.3124742623624597 -0.00024662787467041663
3.3387637406351773 -0.00028137117527513906
3.3650532189078954 -0.00031591944870430403
3.3913426971806135 -0.000350248724678435
3.417632175453331 -0.00038433528373461845
3.4439216537260493 -0.00041815547992514056
3.470211131998767 -0.0004516859008211566
3.496500610271485 -0.000484903298321915
3.522790088544203 -0.0005177846448722627
3.549079566816921 -0.00055030716373361
3.575369045089639 -0.0005824483506060477
3.601658523362357 -0.0006141859736283475
3.6279480016350747 -0.0006454980301337266
3.654237479907793 -0.0006763627596231182
3.6805269581805105 -0.0007067589551236642
3.7068164364532286 -0.0007366654745288591
3.7331059147259467 -0.0007660615389837711
3.7593953929986643 -0.0007949270788389234
3.7856848712713824 -0.0008232417606550053
3.8119743495441 -0.0008509862758810764
3.838263827816818 -0.0008781413289394667
3.8645533060895363 -0.0009046881561565972
3.890842784362254 -0.0009306083700837333
3.917132262634972 -0.0009558840200389146
3.94342174090769 -0.0009804977953548591
3.969711219180408 -0.001004432579963342
3.996000697453126 -0.001027671824295618
4.022290175725844 -0.001050199428522986
4.048579653998562 -0.0010719999976977748
4.07486913227128 -0.00109305835309349
4.101158610543997 -0.0011133600165402437
4.127448088816715 -0.0011328909769058862
4.153737567089434 -0.0011516377722600533
4.180027045362151 -0.001169587394736848
4.206316523634869 -0.0011867275975689104
4.2326060019075875 -0.0012030464842671838
4.258895480180305 -0.0012185328934946071
4.285184958453023 -0.0012331760963564698
4.311474436725741 -0.0012469660385681276
4.337763914998459 -0.0012598932669398032
4.364053393271177 -0.0012719488818079274
4.390342871543895 -0.0012831246235236098
4.416632349816613 -0.0012934128248839798
4.442921828089331 -0.0013028063635635281
4.469211306362048 -0.0013112989345527874
4.495500784634767 -0.0013188846133915589
4.521790262907484 -0.0013255582626647208
4.548079741180202 -0.0013313154022695246
4.574369219452921 -0.0013361521056294292
4.600658697725638 -0.0013400649305033265
4.626948175998356 -0.0013430514941338663
4.6532376542710745 -0.0013451096429581441
4.679527132543792 -0.0013462380623514153
4.70581661081651 -0.0013464360820280368
4.732106089089228 -0.0013457035549576096
4.758395567361946 -0.0013440411427769292
4.784685045634664 -0.001341449995782648
4.810974523907381 -0.0013379320859118829
4.8372640021801 -0.0013334897570021725
4.8635534804528175 -0.0013281262480467208
4.889842958725535 -0.001321845338591669
4.916132436998254 -0.0013146514352245665
4.942421915270971 -0.0013065495586011004
4.968711393543689 -0.001297545343445095
4.995000871816408 -0.001287645029899665
5.021290350089125 -0.001276855710019355
5.047579828361843 -0.001265184709377579
5.0738693066345615 -0.0012526403135697686
5.100158784907279 -0.0012392309984659894
5.126448263179997 -0.0012249664032062293
5.1527377414527145 -0.001209856179903747
5.179027219725433 -0.0011939109190717012
5.205316697998151 -0.0011771416306923298
5.231606176270868 -0.0011595600555754438
5.257895654543587 -0.0011411782804847332
5.2841851328163045 -0.0011220090235497205
5.310474611089022 -0.0011020656602123
5.336764089361741 -0.0010813619464636345
5.363053567634458 -0.0010599121615501306
5.389343045907176 -0.001037731259328261
5.415632524179895 -0.001014834483390874
5.441922002452612 -0.0009912377389676129
5.46821148072533 -0.0009669572772420018
5.494500958998048 -0.0009420099807633959
5.520790437270766 -0.0009164129612755963
5.547079915543484 -0.0008901840008080468
5.5733693938162014 -0.0008633411927486837
5.59965887208892 -0.0008359030413056757
5.625948350361638 -0.0008078886042134004
5.652237828634355 -0.0007793170905610575
5.678527306907074 -0.0007502083018838669
5.7048167851797915 -0.0007205822343161059
5.731106263452509 -0.0006904595110334599
5.757395741725228 -0.0006598608071046964
5.783685219997945 -0.0006288071911211214
5.809974698270663 -0.0005973201900629324
5.836264176543382 -0.000565421417398797
5.862553654816099 -0.0005331328714710743
5.888843133088817 -0.0005004769787400504
5.915132611361535 -0.0004674761267462
5.941422089634253 -0.00043415301871291317
5.967711567906971 -0.0004005308249013185
5.994001046179688 -0.0003666324950269459
6.020290524452407 -0.0003324815539536512
6.046580002725125 -0.00029810148330105515
6.072869480997842 -0.00026351589442148363
6.099158959270561 -0.00022874887435384773
6.1254484375432785 -0.00019382414688548448
6.151737915815996 -0.00015876582067742253
6.178027394088715 -0.00012359812547454863
6.204316872361432 -8.834523480424402e-05
6.23060635063415 -5.303152976621809e-05
6.256895828906868 -1.768123578093409e-05

 

0.0 1.7561263299693033e-05
0.026289478272717933 5.267167718884747e-05
0.052578956545435866 8.7745735649613e-05
0.0788684348181538 0.000122759459753666
0.10515791309087173 0.00015768848137456766
0.13144739136358966 0.00019250883888168832
0.1577368696363076 0.0002271966138886335
0.18402634790902553 0.00026172776692515046
0.21031582618174346 0.0002960785309596673
0.2366053044544614 0.00033022529896428173
0.2628947827271793 0.00036414436444935075
0.28918426099989725 0.0003978125744514398
0.3154737392726152 0.00043120670249191485
0.3417632175453331 0.0004643034615502127
0.36805269581805106 0.0004970802608379542
0.394342174090769 0.0005295145138911838
0.42063165236348693 0.0005615836731657571
0.44692113063620487 0.0005932658354566322
0.4732106089089228 0.000624538998097026
0.49950008718164074 0.0006553817205952114
0.5257895654543586 0.0006857725538106139
0.5520790437270766 0.0007156906194265614
0.5783685219997945 0.0007451153288627567
0.6046580002725125 0.0007740263400310421
0.6309474785452304 0.0008024036178773285
0.6572369568179484 0.0008302276419539239
0.6835264350906662 0.0008574792507402871
0.7098159133633842 0.0008841395075858987
0.7361053916361021 0.0009101900336908713
0.7623948699088201 0.0009356129821594087
0.788684348181538 0.0009603905017712905
0.814973826454256 0.0009845057272748557
0.8412633047269739 0.001007941905853454
0.8675527829996917 0.0010306827474037498
0.8938422612724097 0.0010527125931882393
0.9201317395451276 0.0010740162990758152
0.9464212178178456 0.0010945789371565454
0.9727106960905635 0.0011143863708899992
0.9990001743632815 0.0011334249091513662
1.0252896526359994 0.001151681340826845
1.0515791309087172 0.001169143004004419
1.0778686091814353 0.001185797803271551
1.1041580874541532 0.0012016341707953705
1.130447565726871 0.001216641217677497
1.156737043999589 0.0012308083490803485
1.183026522272307 0.0012441259128906665
1.209316000545025 0.001256584490514062
1.2356054788177429 0.0012681756406758568
1.2618949570904607 0.001278890986967726
1.2881844353631786 0.0012887233724687725
1.3144739136358967 0.0012976657483686864
